timestamp_ms,mode,airspeed,pitch_deg,v_z,alpha_deg,alpha_raw,del_e,del_a,del_f,del_r,n,J,C_mu,CL,lift_force,CD,drag_force,Cm,pitch_moment,throttle
433201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
433901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
434901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
435901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
436901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.27,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.31,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
437901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.29,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.27,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.27,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.32,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.29,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.28,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.27,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
438901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
439901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
440901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
441901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
442901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
443901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
444901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
445901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446801,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
446901,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447001,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447101,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447201,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447301,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447401,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.26,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447501,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.29,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447601,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.29,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
447701,TKOFF,0.18,-0.08,-0.18,0.00,-90.05,17.66,40.00,40.00,1.28,1.0,1.480,0.2356,1.7648,0.0,1.1156,0.0,-0.0000,-0.0,-0.000
